https://bazaar.abuse.ch/sample/3c74d92e95929a9568bf83e94ccb8a86838c449ed453206b433dce37fce150fa/	4
https://twitter.com/AdamBienkov/status/1534129493845196801	4
https://thehackernews.com/2022/06/evil-corp-cybercrime-group-shifts-to.html	4
https://twitter.com/caro1inehaskins/status/1534154783451389952	4
https://threatpost.com/follina-exploited-by-state-sponsored-hackers/179890/	4
https://twitter.com/JAMESWT_MHT/status/1534093152277127168	4
https://thehackernews.com/2022/06/unpatched-critical-flaws-disclosed-in-u.html	4
https://www.bleepingcomputer.com/news/security/two-year-old-windows-diagcab-zero-day-gets-unofficial-patches/	4
https://twitter.com/itspeterc/status/1534205155914264576	4
https://twitter.com/LawrenceAbrams/status/1533953261471944707	4
https://www.dhs.gov/ntas/advisory/national-terrorism-advisory-system-bulletin-june-7-2022	4
https://www.vice.com/en/article/7k8z4x/lockbit-ransomware-group-evil-corp-beef-alert	4
https://github.com/xephora/Threat-Remediation-Scripts/tree/main/Threat-Track/Solarmarker%20Backdoor	4
https://swarm.ptsecurity.com/attacking-ms-exchange-web-interfaces/	4
https://decoded.avast.io/threatresearch/decrypted-tarrak-ransomware	4
https://shop.defcon.org/collections/current-collection/products/def-con-safmode-glitch-hoodie?variant=36853198520470	4
https://webdav-test.herokuapp.com/config/i-repair-everything-on-your-computer.diagcab	4
https://twitter.com/0patch/status/1534185452659527680	4
https://kyivindependent.com/national/portrait-of-the-invader-understanding-the-russian-soldier/	4
https://www.buzzsprout.com/926089/10751783	4
https://bazaar.abuse.ch/sample/8ab6895551c1b4cb68242c164d4c78363b683554674c3231a405b663d0684485	3
https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5zb3VuZGVyLmZtLzE5ODY3L3Jzcy54bWw/episode/YjA1YjQzYjgtZjNiNy00Y2NjLTllN2UtMTU5NTMyMmQwZjFh?sa=X&ved=0CAUQkfYCahcKEwjYl_Pd-pv4AhUAAAAAHQAAAAAQIg	3
https://github.com/seal9055/sfuzz	3
https://twitter.com/SwiftOnSecurity/status/1533905416668823553	3
https://twitter.com/sec_studio/status/1533964556925812736	3
https://twitter.com/vitalikbuterin/status/1534133523254284289	3
https://bazaar.abuse.ch/sample/9adef6fda6e4cacff8bf23da5e87d61912771c26d93cecab04dc1c7d99bb9d5f/	3
https://therecord.media/us-agencies-detail-the-digital-plumbing-used-by-chinese-state-sponsored-hackers/	3
https://twitter.com/cglyer/status/1533958300110401537	3
https://twitter.com/CaitJGibson/status/1533905153560137731	3
https://developer.apple.com/videos/play/wwdc2022/110354/	3
http://cisa.gov/cyber-fellows	3
https://sleepy-bebby.tumblr.com/post/686026605309624320/reddit-youtube	3
https://www.youtube.com/playlist?list=PLKAaMVNxvLmAcY4n3an_SPwpfseHzZ6Yo	3
https://www.trellix.com/en-us/about/newsroom/stories/threat-labs/growling-bears-make-thunderous-noise.html	3
https://decoded.avast.io/threatresearch/decrypted-tarrak-ransomware/	3
https://www.youtube.com/watch?v=AGGNfOq8u3o	3
https://twitter.com/alifarhat79/status/1533906527437856768	3
https://open.spotify.com/episode/4txB0r8Asm6Ylmk739LRVf?si=1a6ef1ee32fc4f8d&nd=1	3
https://www.rsaconference.com/USA/agenda/session/Backdoors%20%20Breaches%20Live%20Tabletop%20Exercise%20Demo	3
https://tria.ge/220606-znejlagagl	3
https://podcasts.apple.com/us/podcast/the-buzz-on-bumblebee-malware/id1612506550?i=1000565549274	3
https://www.justice.gov/opa/pr/american-woman-who-led-isis-battalion-pleads-guilty	3
https://twitter.com/x33fcon/status/1533875855264468992	3
https://tria.ge/220606-zqcg1sbhc5	3
https://mndt.info/3aeFgm6	3
https://threathuntergirl.com/childrens-book	3
https://jobs.smartrecruiters.com/Mandiant/743999831061487-senior-threat-intelligence-analyst-remote-us-	3
https://twitter.com/58_158_177_102/status/1534087172688871424?s=20&t=J6DmEXV1IuISHO-l8YhBDQ	3
https://twitter.com/breakersall/status/1533493587828260866	3
https://tria.ge/220606-zl9xqagaer	3
https://www.youtube.com/watch?v=guo_A1jhWAc	3
https://tl.gd/n_1ss24a6	3
https://github.com/executemalware/Malware-IOCs/blob/main/2022-06-07%20Emotet%20(E4)%20IOCs	3
https://twitter.com/razhael/status/1534187216058171397	3
https://www.sans.org/cyber-security-training-events/ransomware-summit-2022/	3
https://twitter.com/pentesterlab/status/1534065108271484934	3
https://hubs.la/Q01c_Kkn0	3
https://0day.today/exploit/description/37779	3
https://www.microsoft.com/security/blog/2022/06/02/exposing-polonium-activity-and-infrastructure-targeting-israeli-organizations/	3
https://seal9055.com/blog/fuzzing/sfuzz	3
https://www.bleepingcomputer.com/news/security/qbot-malware-now-uses-windows-msdt-zero-day-in-phishing-attacks/	3
https://cointelegraph.com/news/maiar-decentralized-crypto-exchange-goes-offline-after-bug-discovery	3
http://azsec.azurewebsites.net	3
https://www.amazon.com/dp/B09SYBRNBJ/	3
https://github.com/FrenchYeti/rasputin	3
https://link.medium.com/Z63458h4Opb	3
https://thehackernews.com/2022/06/apples-new-feature-will-install.html	3
https://msrc-blog.microsoft.com/2022/05/30/guidance-for-cve-2022-30190-microsoft-support-diagnostic-tool-vulnerability-jp/	3
https://twitter.com/BleepinComputer/status/1533947424640745472	3
https://www.blackhillsinfosec.com/phishing-made-easyish/	3
https://bazaar.abuse.ch/sample/e1ecf13a187b6632ed9f3e0b73fd103ec605062ba8ccc6cbc3931ed2769eb7db/	3
https://twitter.com/dvyukov/status/1533733189814042628	3
https://github.com/daem0nc0re/PrivFu/commit/77a05c751597b25fd0dbb82ad3567129714b5eb7	3
https://twitter.com/ShitSecure/status/1482428360500383755	3
https://github.com/hashview/hashview	3
https://twitter.com/CISAgov/status/1534218398565007360	3
https://www.bleepingcomputer.com/news/security/windows-zero-day-exploited-in-us-local-govt-phishing-attacks/	3
http://interact.sh	3
https://twitter.com/illegalFawn/status/1533706805196496896	3
https://medium.com/@zsolt.imre/cve-2022-29622-in-vulnerability-analysis-5cf783c3721	3
https://posts.specterops.io/82667d17187a	3
https://twitter.com/vxunderground/status/1533849009298759684	3
https://thehackernews.com/2022/06/researchers-warn-of-spam-campaign.html	3
https://www.bleepingcomputer.com/news/security/online-gun-shops-in-the-us-hacked-to-steal-credit-cards/	3
https://github.com/SigmaHQ/sigma/pull/3103/files	3
https://research.trendmicro.com/3NMsgCC	3
https://security.humanativaspa.it/multiple-vulnerabilities-in-zyxel-zysh/	3
https://www.proofpoint.com/us/podcasts/discarded#117766	3
https://www.redbubble.com/people/Threathuntergrl/shop	3
https://www.lacework.com/blog/kinsing-dark-iot-botnet-among-threats-targeting-cve-2022-26134/	3
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2022-32275	3
https://bit.ly/3mnWbFz	3
https://www.bbc.co.uk/news/technology-61718097	3
http://oast.me	3
